TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:27:13.588 "" SYSTEM_INFO START_LOGGING - - - "-"
20:33:58.101 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
20:33:58.585 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
20:33:58.585 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
20:33:58.585 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
20:33:59.523 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
20:33:59.523 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
20:33:59.523 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
20:34:00.460 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
20:34:00.460 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
20:34:00.460 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
20:34:04.101 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
20:34:04.101 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
20:34:04.101 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
20:34:05.085 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
20:34:05.085 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
20:34:05.085 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
20:34:05.085 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
20:34:06.523 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
20:34:06.523 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
20:34:06.523 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
20:34:07.210 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
20:34:07.210 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
20:34:07.210 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
20:34:07.914 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
20:34:07.914 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
20:34:07.914 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
20:34:07.914 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
20:34:08.335 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
20:34:08.382 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
20:34:08.382 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
20:34:09.085 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
20:34:09.085 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
20:34:09.085 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
20:34:09.585 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
20:34:09.585 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
20:34:09.585 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
20:34:10.242 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
20:34:10.242 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
20:34:10.257 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
20:34:11.523 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
20:34:11.523 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
20:34:11.523 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
20:34:11.523 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
20:34:16.210 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
20:34:16.476 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
20:34:16.476 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
20:34:16.788 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
20:34:16.788 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
20:34:16.788 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
20:34:17.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_F11 8.0.2 177.687 QwertyTeste "E íamos todos os anos fa"
20:34:17.070 "" KEY_DOWN_F11 SYNTHESIZE_WORD_fa  -  - QwertyTeste "E íamos todos os anos fa"
20:34:18.663 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
20:34:18.663 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
20:34:18.663 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
20:34:19.742 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
20:34:19.742 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
20:34:19.742 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
20:34:20.007 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
20:34:20.007 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
20:34:20.007 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
20:34:21.195 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
20:34:21.195 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
20:34:21.195 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
20:34:21.195 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
20:34:21.913 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
20:34:21.913 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
20:34:21.913 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
20:34:22.429 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
20:34:22.804 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
20:34:22.804 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
20:34:22.960 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
20:34:23.054 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:34:23.054 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:34:23.538 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
20:34:23.538 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:34:23.538 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:34:24.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
20:34:24.242 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:34:24.242 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:34:25.101 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
20:34:25.210 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:34:25.210 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:34:25.867 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
20:34:25.867 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:34:25.867 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:34:26.351 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
20:34:26.367 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:34:26.367 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:34:28.195 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
20:34:28.195 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:34:28.195 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:34:28.195 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:34:28.195 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:34:33.398 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
20:34:33.398 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:34:33.398 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:34:36.179 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:34:36.179 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:34:36.913 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
20:34:36.913 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
20:34:36.913 "M" CHAR_M CHAR  -  - QwertyTeste ""
20:34:37.726 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
20:34:37.726 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
20:34:38.304 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
20:34:38.304 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
20:34:38.304 "a" CHAR_a CHAR  -  - QwertyTeste "M"
20:34:38.538 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Ma"
20:34:38.538 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Ma"
20:34:38.538 "a" CHAR_a CHAR  -  - QwertyTeste "Ma"
20:34:40.648 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Maa"
20:34:40.648 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Maa"
20:34:40.648 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Maa"
20:34:41.288 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
20:34:41.288 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
20:34:41.288 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
20:34:42.273 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
20:34:42.273 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
20:34:42.273 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
20:34:42.273 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
20:34:44.304 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
20:34:44.304 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
20:34:44.304 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
20:34:45.101 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
20:34:45.273 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
20:34:45.273 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
20:34:46.460 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
20:34:46.460 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
20:34:46.460 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
20:34:46.460 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
20:34:48.116 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
20:34:48.320 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
20:34:48.320 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
20:34:48.554 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
20:34:48.554 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
20:34:48.554 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
20:34:49.273 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
20:34:49.273 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
20:34:49.273 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
20:34:49.960 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imp"
20:34:49.960 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
20:34:49.960 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
20:34:50.382 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu impr"
20:34:50.382 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
20:34:50.382 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
20:34:50.929 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu impri"
20:34:51.116 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
20:34:51.116 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
20:34:51.570 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprim"
20:34:51.601 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
20:34:51.601 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
20:34:54.570 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo"
20:34:54.570 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
20:34:54.570 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
20:34:54.570 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
20:34:55.507 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
20:34:55.507 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
20:34:55.507 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
20:34:56.773 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
20:34:56.882 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
20:34:56.882 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
20:34:57.601 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
20:34:57.601 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
20:34:57.601 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
20:34:57.601 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
20:34:58.523 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
20:34:58.523 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
20:34:58.523 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
20:34:59.023 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
20:34:59.023 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
20:34:59.023 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
20:34:59.694 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
20:34:59.913 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
20:34:59.913 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
20:35:00.398 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
20:35:00.398 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
20:35:00.398 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
20:35:01.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
20:35:01.116 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
20:35:01.116 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
20:35:02.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
20:35:02.054 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
20:35:02.054 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
20:35:02.054 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
20:35:02.710 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
20:35:02.710 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
20:35:02.710 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
20:35:03.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
20:35:03.194 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:35:03.194 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:35:03.648 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma im"
20:35:03.679 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:35:03.679 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:35:04.382 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma imp"
20:35:04.382 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:35:04.382 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:35:05.085 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impr"
20:35:05.085 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:35:05.085 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:35:05.819 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impre"
20:35:06.007 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:35:06.007 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:35:06.007 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impres"
20:35:06.007 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:35:06.007 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:35:06.710 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impress"
20:35:06.710 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:35:06.710 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:35:07.179 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impresso"
20:35:07.179 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:35:07.179 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:35:07.882 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesma impressor"
20:35:07.882 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:35:07.898 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:35:09.132 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora"
20:35:09.257 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:35:09.257 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:35:09.257 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:35:12.804 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
20:35:12.913 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:35:12.913 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:35:13.851 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
20:35:13.851 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:35:13.851 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:35:15.069 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
20:35:15.241 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:35:15.241 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:35:15.241 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:16.929 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:16.929 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:17.788 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:18.038 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:18.038 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:35:18.507 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:35:18.507 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:35:19.226 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do R"
