TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:32:04.890 "" SYSTEM_INFO START_LOGGING - - - "-"
19:33:23.328 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:33:23.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:33:23.328 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:33:23.328 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
19:33:23.328 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
19:33:23.328 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:33:23.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:33:23.328 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:33:23.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
19:33:23.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
19:33:23.328 "" NEW_WORD WORD_até  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:33:23.328 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:33:23.328 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:33:23.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
19:33:23.328 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
19:33:23.328 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
19:33:23.390 "j" CHAR_j CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
19:33:23.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
19:33:23.531 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
19:33:23.531 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
19:33:23.531 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
19:33:23.531 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:33:23.531 "" NEW_SENTENCE SENTENCE_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje.  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:33:23.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:33:23.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:33:26.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:33:26.875 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:33:26.875 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:33:29.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:33:29.593 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:33:30.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:33:30.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:33:30.406 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:33:31.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:33:31.265 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:33:34.578 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_eu 0.0.2 405.157 QwertyTeste "E"
19:33:34.609 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:33:34.609 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:33:34.609 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:33:34.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:33:34.625 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:33:40.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
19:33:40.234 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
19:33:40.234 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
19:33:48.765 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_3_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu. 3.0.2 752.414 QwertyTeste "Eu g"
19:33:48.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu g"
19:33:48.859 "a" CHAR_a CHAR  -  - QwertyTeste "Eu g"
19:33:48.859 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ga"
19:33:48.859 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ga"
19:33:48.859 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Eu gan"
19:33:48.859 "h" CHAR_h CHAR  -  - QwertyTeste "Eu gan"
19:33:48.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganh"
19:33:48.859 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganh"
19:33:48.859 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhe"
19:33:48.859 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhe"
19:33:48.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei"
19:33:48.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei"
19:33:48.859 "" NEW_WORD WORD_ganhei  -  - QwertyTeste "Eu ganhei "
19:33:48.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei "
19:33:48.859 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei "
19:33:48.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a"
19:33:48.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a"
19:33:48.859 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a "
19:33:48.859 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a "
19:33:48.859 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a "
19:33:48.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a p"
19:33:48.859 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a p"
19:33:48.859 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a pr"
19:33:48.875 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a pr"
19:33:48.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a pri"
19:33:48.875 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a pri"
19:33:48.875 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a prim"
19:33:48.875 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a prim"
19:33:48.875 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a prime"
19:33:48.875 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a prime"
19:33:48.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primei"
19:33:48.875 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primei"
19:33:48.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeir"
19:33:48.875 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeir"
19:33:48.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira"
19:33:48.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira"
19:33:48.875 "" NEW_WORD WORD_primeira  -  - QwertyTeste "Eu ganhei a primeira "
19:33:48.875 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira "
19:33:48.875 "b" CHAR_b CHAR  -  - QwertyTeste "Eu ganhei a primeira "
19:33:48.875 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira b"
19:33:48.875 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira b"
19:33:49.078 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bi"
19:33:49.078 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bi"
19:33:49.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bic"
19:33:49.078 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bic"
19:33:49.078 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
19:33:49.078 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
19:33:49.078 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
19:33:49.078 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
19:33:49.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
19:33:49.078 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
19:33:49.078 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
19:33:49.078 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
19:33:49.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
19:33:49.093 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
19:33:49.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
19:33:49.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
19:33:49.296 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:33:49.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:33:49.296 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:33:49.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
19:33:49.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
19:33:49.296 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:33:49.296 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:33:49.296 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:33:49.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
19:33:49.296 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
19:33:49.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
19:33:49.312 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
19:33:49.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
19:33:49.687 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
19:33:49.687 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
19:33:49.687 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
19:33:49.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
19:33:49.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
19:33:49.703 "" NEW_WORD WORD_meias  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:33:49.703 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:33:49.703 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:33:49.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
19:33:49.703 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
19:33:49.703 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
19:33:49.703 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
19:33:49.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
19:33:49.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
19:33:49.750 "" NEW_WORD WORD_com  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:33:49.750 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:33:49.750 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:33:49.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
19:33:49.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
19:33:49.750 "" NEW_WORD WORD_o  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:33:49.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:33:49.750 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:33:49.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
19:33:49.750 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
19:33:49.750 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
19:33:49.750 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
19:33:49.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
19:33:49.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
19:33:49.750 "" NEW_WORD WORD_meu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:33:49.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:33:49.765 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:33:49.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
19:33:49.968 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
19:33:49.968 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
19:33:49.968 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
19:33:49.968 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:33:49.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:33:49.968 "ã" CHAR_ã CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:33:49.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
19:33:49.968 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
19:33:49.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
19:33:49.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
19:33:49.968 "" NEW_WORD WORD_irmão  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:33:49.984 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:33:49.984 "q" CHAR_q CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:33:49.984 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
19:33:50.000 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
19:33:50.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:33:50.000 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:33:50.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:33:50.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:33:50.000 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:33:50.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:33:50.000 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:33:50.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:33:50.000 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:33:50.000 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:33:50.000 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:33:50.000 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:33:50.062 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:33:50.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:33:50.203 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:33:50.203 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:33:50.203 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:33:50.203 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:33:50.203 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:33:50.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:33:50.203 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:33:50.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:33:50.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:33:50.203 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:33:50.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:33:50.203 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:33:50.203 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:33:50.203 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:33:50.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:33:50.218 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:33:50.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:33:50.218 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:33:50.234 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:33:50.234 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:33:50.234 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:33:50.234 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:33:50.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:33:50.234 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:33:50.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:33:50.234 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:33:50.234 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:33:50.234 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:33:50.234 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:33:50.296 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:33:50.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:33:50.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:33:52.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:33:52.875 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:33:52.875 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:33:53.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
19:33:53.984 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
19:33:53.984 "2" CHAR_2 CHAR  -  - QwertyTeste ""
19:33:59.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
19:33:59.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
19:33:59.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
19:33:59.312 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
19:34:00.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
19:34:00.156 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
19:34:01.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
19:34:01.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
19:34:01.328 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
19:34:01.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
19:34:01.984 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
