TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:50:37.548 "" SYSTEM_INFO START_LOGGING - - - "-"
11:54:55.454 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
11:54:55.454 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
11:54:55.454 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
11:54:55.454 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
11:54:55.454 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
11:54:55.454 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
11:54:55.454 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
11:54:55.454 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
11:54:55.454 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
11:54:55.454 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
11:54:55.454 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
11:54:55.454 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
11:54:55.454 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
11:54:59.111 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_a 0.0.3 636.157 QwertyTeste "Eu ganhei a primeira bicicleta "
11:54:59.392 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
11:54:59.392 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
11:54:59.392 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
11:54:59.392 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
11:54:59.392 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
11:55:03.376 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a "
11:55:03.564 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
11:55:03.564 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
11:55:03.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a m"
11:55:04.033 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
11:55:04.033 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
11:55:08.720 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_meias 0.0.4 867.157 QwertyTeste "Eu ganhei a primeira bicicleta a me"
11:55:08.736 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
11:55:08.736 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
11:55:08.736 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
11:55:08.736 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
11:55:08.736 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
11:55:08.736 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
11:55:08.751 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
11:55:08.751 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
11:55:08.751 "" NEW_WORD WORD_meias  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
11:55:10.658 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_com 0.0.1 174.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias "
11:55:10.658 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
11:55:10.658 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
11:55:10.658 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
11:55:10.658 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
11:55:10.658 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
11:55:10.658 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
11:55:10.658 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
11:55:10.658 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
11:55:10.658 "" NEW_WORD WORD_com  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
11:55:13.033 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_o 0.0.2 405.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
11:55:13.048 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
11:55:13.048 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
11:55:13.048 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
11:55:13.048 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
11:55:13.048 "" NEW_WORD WORD_o  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
11:55:15.579 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_meu 0.0.1 174.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
11:55:15.611 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
11:55:15.611 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
11:55:15.611 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
11:55:15.611 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
11:55:15.611 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
11:55:15.611 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
11:55:15.611 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
11:55:15.611 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
11:55:15.611 "" NEW_WORD WORD_meu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
11:55:19.189 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_irmão 0.0.2 405.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
11:55:19.376 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
11:55:19.376 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
11:55:19.376 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
11:55:19.376 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
11:55:19.376 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
11:55:19.376 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
11:55:19.376 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
11:55:19.376 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
11:55:19.376 "ã" CHAR_ã CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
11:55:19.376 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
11:55:19.376 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
11:55:19.376 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
11:55:19.376 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
11:55:19.376 "" NEW_WORD WORD_irmão  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
11:55:21.720 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_que 0.0.1 174.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
11:55:21.720 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
11:55:21.720 "q" CHAR_q CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
11:55:21.720 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
11:55:21.720 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
11:55:21.720 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
11:55:21.720 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
11:55:21.720 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
11:55:21.720 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
11:55:21.720 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
11:55:25.736 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
11:55:25.736 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
11:55:25.736 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
11:55:26.126 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
11:55:26.189 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
11:55:26.189 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
11:55:26.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
11:55:26.892 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
11:55:26.892 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
11:55:27.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
11:55:27.579 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
11:55:27.579 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
11:55:29.954 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_depressa 0.0.1 174.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
11:55:29.970 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
11:55:29.970 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
11:55:29.970 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
11:55:29.970 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
11:55:29.970 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
11:55:29.970 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
11:55:29.970 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
11:55:29.970 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
11:55:29.970 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
11:55:29.970 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
11:55:29.970 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
11:55:33.189 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_aprendeu 0.0.4 867.157 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
11:55:33.189 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
11:55:33.189 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
11:55:33.189 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
11:55:33.189 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
11:55:33.189 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
11:55:33.189 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
11:55:33.189 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
11:55:33.189 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
11:55:33.189 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
11:55:33.189 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
11:55:33.189 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
11:55:33.189 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
11:55:33.189 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
11:55:33.189 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
11:55:33.189 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
11:55:33.189 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
11:55:33.189 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
11:55:33.189 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
11:55:33.189 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu "
11:55:35.048 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu "
11:55:35.064 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu "
11:55:35.064 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu "
11:55:36.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
11:55:36.673 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
11:55:36.673 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
11:55:36.673 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
11:55:37.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
11:55:37.220 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
11:55:37.220 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
11:55:37.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
11:55:37.876 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
11:55:41.173 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
11:55:41.189 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
11:55:41.189 "2" CHAR_2 CHAR  -  - QwertyTeste ""
11:55:44.720 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
11:55:44.720 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
11:55:44.720 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
11:55:44.720 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
11:55:47.329 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_anos 0.0.1 174.157 QwertyTeste "2 "
11:55:47.329 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
11:55:47.329 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
11:55:47.329 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
11:55:47.329 "N" CHAR_N CHAR  -  - QwertyTeste "2 A"
11:55:47.329 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 AN"
11:55:47.329 "O" CHAR_O CHAR  -  - QwertyTeste "2 AN"
11:55:47.345 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 ANO"
11:55:47.345 "S" CHAR_S CHAR  -  - QwertyTeste "2 ANO"
11:55:47.345 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 ANOS"
11:55:47.345 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 ANOS"
11:55:47.345 "" NEW_WORD WORD_ANOS  -  - QwertyTeste "2 ANOS "
11:55:49.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANOS "
11:55:49.892 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANOS "
11:55:49.892 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANOS "
11:55:50.126 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANOS"
11:55:50.126 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANOS"
11:55:50.126 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANOS"
11:55:50.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANO"
11:55:50.345 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANO"
11:55:50.345 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANO"
11:55:50.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 AN"
11:55:50.579 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 AN"
11:55:50.579 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 AN"
11:55:51.501 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
11:55:51.501 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
11:55:54.079 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_anos 0.0.1 174.157 QwertyTeste "2 A"
11:55:54.111 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
11:55:54.111 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
11:55:54.111 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
11:55:54.111 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
11:55:54.111 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
11:55:54.111 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
11:55:54.111 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
11:55:54.111 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
11:55:54.111 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
11:55:59.751 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos "
11:55:59.751 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
11:55:59.751 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
11:56:00.533 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos a"
11:56:00.689 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
11:56:00.689 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
11:56:01.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos ao"
11:56:01.361 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
11:56:01.361 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
11:56:02.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos"
11:56:02.548 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
11:56:02.548 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
11:56:02.548 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
11:56:03.861 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "2 Anos aos "
11:56:04.095 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
11:56:04.095 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
11:56:06.470 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_fins 0.0.1 174.157 QwertyTeste "2 Anos aos f"
11:56:06.517 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
11:56:06.517 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
11:56:06.517 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
11:56:06.517 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
11:56:06.517 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
11:56:06.517 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
11:56:06.517 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
11:56:06.517 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
11:56:06.517 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
11:56:08.329 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_de 0.0.1 174.157 QwertyTeste "2 Anos aos fins "
11:56:08.329 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
11:56:08.329 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
11:56:08.329 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
11:56:08.329 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
11:56:08.329 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
11:56:08.329 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
11:56:08.329 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
