TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


22:00:53.116 "" SYSTEM_INFO START_LOGGING - - - "-"
22:03:00.897 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
22:03:00.897 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
22:03:00.897 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
22:03:00.897 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
22:03:00.897 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
22:03:00.897 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
22:03:03.132 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
22:03:03.132 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
22:03:03.132 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
22:03:04.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
22:03:04.241 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
22:03:04.241 "2" CHAR_2 CHAR  -  - QwertyTeste ""
22:03:10.350 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
22:03:10.350 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
22:03:10.350 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
22:03:10.350 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
22:03:11.288 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
22:03:11.288 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
22:03:11.788 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
22:03:11.975 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
22:03:11.975 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
22:03:12.710 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
22:03:12.710 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
22:03:18.272 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.1 290.290 QwertyTeste "2 A"
22:03:18.288 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
22:03:18.288 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
22:03:18.288 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
22:03:18.303 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
22:03:18.303 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
22:03:18.303 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
22:03:18.303 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
22:03:18.303 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
22:03:18.303 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
22:03:18.303 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
22:03:18.303 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
22:03:18.303 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
22:03:18.319 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
22:03:18.319 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
22:03:18.319 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
22:03:18.319 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
22:03:18.319 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
22:03:18.319 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
22:03:18.319 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
22:03:18.319 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
22:03:18.319 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
22:03:18.319 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
22:03:18.319 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
22:03:18.319 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
22:03:18.319 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
22:03:18.319 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
22:03:18.319 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
22:03:18.319 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
22:03:18.319 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
22:03:18.538 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
22:03:18.538 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
22:03:18.538 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
22:03:18.538 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
22:03:18.538 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
22:03:18.538 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
22:03:18.538 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
22:03:18.538 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
22:03:18.538 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
22:03:18.538 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
22:03:18.538 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
22:03:18.538 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
22:03:18.538 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
22:03:18.538 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
22:03:18.553 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
22:03:18.553 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
22:03:18.553 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
22:03:18.553 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
22:03:18.553 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
22:03:18.553 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
22:03:18.553 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
22:03:18.553 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
22:03:18.553 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
22:03:18.553 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
22:03:18.553 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
22:03:18.553 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
22:03:18.553 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
22:03:18.553 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
22:03:18.553 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
22:03:18.553 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
22:03:18.553 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
22:03:18.553 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
22:03:18.647 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
22:03:18.647 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
22:03:18.944 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
22:03:18.944 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
22:03:18.944 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
22:03:18.944 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
22:03:18.944 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
22:03:18.944 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
22:03:18.944 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
22:03:18.944 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
22:03:18.944 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
22:03:18.944 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
22:03:18.944 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
22:03:18.944 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
22:03:18.944 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
22:03:18.944 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
22:03:18.944 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
22:03:18.975 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
22:03:18.991 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
22:03:18.991 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
22:03:18.991 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
22:03:18.991 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
22:03:18.991 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
22:03:18.991 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
22:03:18.991 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
22:03:18.991 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
22:03:18.991 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
22:03:18.991 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
22:03:18.991 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
22:03:18.991 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
22:03:18.991 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
22:03:18.991 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
22:03:18.991 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
22:03:18.991 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
22:03:19.022 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
22:03:19.022 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
22:03:19.022 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
22:03:19.022 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
22:03:19.022 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
22:03:19.022 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
22:03:19.022 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
22:03:19.022 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
22:03:19.022 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
22:03:19.022 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
22:03:19.022 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
22:03:19.022 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
22:03:19.022 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:19.022 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:19.022 "b" CHAR_b CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:19.022 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
22:03:19.022 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
22:03:19.022 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
22:03:19.053 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
22:03:19.225 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
22:03:19.225 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
22:03:19.225 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
22:03:19.225 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
22:03:19.225 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
22:03:19.225 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
22:03:19.225 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
22:03:19.225 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
22:03:19.225 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
22:03:19.225 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
22:03:19.225 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
22:03:19.225 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
22:03:19.225 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
22:03:19.225 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
22:03:19.225 "p" CHAR_p CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
22:03:19.225 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
22:03:19.241 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
22:03:19.241 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
22:03:19.241 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
22:03:19.241 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
22:03:19.241 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
22:03:19.241 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
22:03:19.241 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
22:03:19.241 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
22:03:19.241 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
22:03:19.241 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
22:03:19.241 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
22:03:19.241 "" NEW_WORD WORD_penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
22:03:19.241 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
22:03:19.241 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
22:03:19.241 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
22:03:19.241 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
22:03:19.241 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
22:03:19.241 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
22:03:19.460 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
22:03:19.460 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
22:03:19.460 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
22:03:19.460 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
22:03:19.460 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
22:03:19.460 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
22:03:19.460 "" NEW_WORD WORD_gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
22:03:19.460 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_penedo_gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
22:03:19.460 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
22:03:19.460 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
22:03:28.835 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
22:03:28.835 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
22:03:28.835 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
22:03:29.553 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:29.553 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:30.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:30.522 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:30.522 "B" CHAR_B CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
22:03:33.710 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
22:03:33.710 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista p"
22:03:33.710 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista p"
22:03:34.991 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
22:03:35.085 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
22:03:35.085 "P" CHAR_P CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
22:03:39.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
22:03:39.178 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo g"
22:03:39.178 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo g"
22:03:40.444 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
22:03:40.616 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
22:03:40.616 "G" CHAR_G CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
22:03:50.303 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
22:03:50.303 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
22:03:50.303 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
22:03:50.303 "" NEW_WORD WORD_Gordo  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 324
Tempo_Efectivo_Escrita 195
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 430
Numero_Total_Teclas 430
Numero_Teclas_Ecra_Pressionadas 97
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 395
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 75.443038
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 381
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 371
Numero_Palavras_Finais 70
Numero_Frases_Finais 6
Numero_Cliques 104
Numero_Simbolos_Simples_Seleccionados 53
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 42
Numero_Palavras_Completadas 3
Posicao_Media_Palavras_Lista 0.000000
Numero_Medio_Caracteres_Completar_Palavras 1.333333
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 0.166667
