TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:43:02.142 "" SYSTEM_INFO START_LOGGING - - - "-"
11:48:22.454 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
11:48:22.454 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
11:48:22.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
11:48:22.923 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
11:48:22.923 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
11:48:23.329 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
11:48:23.408 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
11:48:23.408 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
11:48:23.861 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
11:48:23.861 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
11:48:23.861 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
11:48:24.454 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
11:48:24.751 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
11:48:24.751 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
11:48:24.751 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
11:48:25.111 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
11:48:25.267 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
11:48:25.267 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
11:48:25.689 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
11:48:25.861 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
11:48:25.861 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
11:48:26.236 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
11:48:26.329 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
11:48:26.329 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
11:48:26.345 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
11:48:26.845 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
11:48:27.017 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
11:48:27.017 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
11:48:27.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
11:48:27.939 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
11:48:27.939 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
11:48:28.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
11:48:28.189 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
11:48:28.189 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
11:48:28.783 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
11:48:28.892 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
11:48:28.908 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
11:48:29.345 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
11:48:29.376 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
11:48:29.376 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
11:48:29.376 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
11:48:30.954 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
11:48:31.189 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
11:48:31.189 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
11:48:31.439 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
11:48:31.439 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
11:48:31.439 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
11:48:31.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
11:48:31.908 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
11:48:31.908 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
11:48:32.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
11:48:32.189 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
11:48:32.189 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
11:48:32.611 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
11:48:32.626 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
11:48:32.626 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
11:48:33.314 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
11:48:33.314 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
11:48:33.314 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
11:48:33.314 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
11:48:33.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
11:48:33.798 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
11:48:33.798 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
11:48:34.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
11:48:34.689 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
11:48:34.689 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
11:48:36.533 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
11:48:36.533 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
11:48:36.533 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
11:48:37.454 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
11:48:37.454 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
11:48:37.454 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
11:48:37.939 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
11:48:37.939 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
11:48:37.939 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
11:48:38.642 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
11:48:38.658 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
11:48:38.658 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
11:48:39.126 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
11:48:39.126 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
11:48:39.126 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
11:48:39.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
11:48:39.595 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
11:48:39.595 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
11:48:41.423 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
11:48:41.423 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
11:48:41.423 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
11:48:41.423 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
11:48:41.423 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
11:48:42.954 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer campismo."
11:48:42.954 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
11:48:42.954 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
11:48:43.658 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
11:48:43.658 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
11:48:45.267 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
11:48:45.267 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
11:48:45.267 "M" CHAR_M CHAR  -  - QwertyTeste ""
11:48:46.033 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
11:48:46.033 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
11:48:46.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
11:48:46.595 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
11:48:46.595 "a" CHAR_a CHAR  -  - QwertyTeste "M"
11:48:46.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
11:48:46.876 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
11:48:46.876 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
11:48:49.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas"
11:48:49.798 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas"
11:48:49.798 "e" CHAR_e CHAR  -  - QwertyTeste "Mas"
11:48:50.173 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mase"
11:48:50.329 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mase"
11:48:50.329 "u" CHAR_u CHAR  -  - QwertyTeste "Mase"
11:48:51.267 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu"
11:48:51.267 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu"
11:48:51.267 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu"
11:48:51.267 "" NEW_WORD WORD_Maseu  -  - QwertyTeste "Maseu "
11:48:51.767 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Maseu "
11:48:51.767 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Maseu "
11:48:51.767 "i" CHAR_i CHAR  -  - QwertyTeste "Maseu "
11:48:52.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Maseu i"
11:48:52.220 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Maseu i"
11:48:52.220 "m" CHAR_m CHAR  -  - QwertyTeste "Maseu i"
11:48:52.923 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Maseu im"
11:48:53.126 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Maseu im"
11:48:53.126 "p" CHAR_p CHAR  -  - QwertyTeste "Maseu im"
11:48:53.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Maseu imp"
11:48:53.611 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Maseu imp"
11:48:53.611 "r" CHAR_r CHAR  -  - QwertyTeste "Maseu imp"
11:48:54.001 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Maseu impr"
11:48:54.079 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Maseu impr"
11:48:54.079 "i" CHAR_i CHAR  -  - QwertyTeste "Maseu impr"
11:48:54.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Maseu impri"
11:48:54.548 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Maseu impri"
11:48:54.564 "m" CHAR_m CHAR  -  - QwertyTeste "Maseu impri"
11:48:55.001 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Maseu imprim"
11:48:55.001 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Maseu imprim"
11:48:55.001 "o" CHAR_o CHAR  -  - QwertyTeste "Maseu imprim"
11:48:57.470 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu imprimo"
11:48:57.736 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu imprimo"
11:48:57.736 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu imprimo"
11:48:57.736 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Maseu imprimo "
11:48:58.033 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Maseu imprimo "
11:48:58.189 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Maseu imprimo "
11:48:58.189 "n" CHAR_n CHAR  -  - QwertyTeste "Maseu imprimo "
11:48:58.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Maseu imprimo n"
11:48:58.673 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Maseu imprimo n"
11:48:58.673 "a" CHAR_a CHAR  -  - QwertyTeste "Maseu imprimo n"
11:48:59.111 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu imprimo na"
11:48:59.111 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu imprimo na"
11:48:59.111 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu imprimo na"
11:48:59.111 "" NEW_WORD WORD_na  -  - QwertyTeste "Maseu imprimo na "
11:48:59.845 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Maseu imprimo na "
11:48:59.845 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Maseu imprimo na "
11:48:59.845 "m" CHAR_m CHAR  -  - QwertyTeste "Maseu imprimo na "
11:49:01.017 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Maseu imprimo na m"
11:49:01.017 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Maseu imprimo na m"
11:49:01.017 "e" CHAR_e CHAR  -  - QwertyTeste "Maseu imprimo na m"
11:49:02.423 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Maseu imprimo na me"
11:49:02.439 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Maseu imprimo na me"
11:49:02.439 "s" CHAR_s CHAR  -  - QwertyTeste "Maseu imprimo na me"
11:49:03.126 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Maseu imprimo na mes"
11:49:03.126 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mes"
11:49:03.126 "m" CHAR_m CHAR  -  - QwertyTeste "Maseu imprimo na mes"
11:49:04.376 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Maseu imprimo na mesm"
11:49:04.517 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesm"
11:49:04.517 "a" CHAR_a CHAR  -  - QwertyTeste "Maseu imprimo na mesm"
11:49:05.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu imprimo na mesma"
11:49:05.439 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma"
11:49:05.439 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu imprimo na mesma"
11:49:05.439 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Maseu imprimo na mesma "
11:49:06.142 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Maseu imprimo na mesma "
11:49:06.142 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma "
11:49:06.142 "i" CHAR_i CHAR  -  - QwertyTeste "Maseu imprimo na mesma "
11:49:06.517 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Maseu imprimo na mesma i"
11:49:06.611 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma i"
11:49:06.611 "m" CHAR_m CHAR  -  - QwertyTeste "Maseu imprimo na mesma i"
11:49:07.001 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Maseu imprimo na mesma im"
11:49:07.064 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma im"
11:49:07.064 "p" CHAR_p CHAR  -  - QwertyTeste "Maseu imprimo na mesma im"
11:49:07.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Maseu imprimo na mesma imp"
11:49:08.173 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma imp"
11:49:08.173 "r" CHAR_r CHAR  -  - QwertyTeste "Maseu imprimo na mesma imp"
11:49:08.236 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Maseu imprimo na mesma impr"
11:49:08.439 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impr"
11:49:08.439 "e" CHAR_e CHAR  -  - QwertyTeste "Maseu imprimo na mesma impr"
11:49:08.923 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Maseu imprimo na mesma impre"
11:49:08.923 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impre"
11:49:08.923 "s" CHAR_s CHAR  -  - QwertyTeste "Maseu imprimo na mesma impre"
11:49:09.173 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Maseu imprimo na mesma impres"
11:49:09.173 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impres"
11:49:09.173 "s" CHAR_s CHAR  -  - QwertyTeste "Maseu imprimo na mesma impres"
11:49:10.064 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Maseu imprimo na mesma impress"
11:49:10.064 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impress"
11:49:10.064 "o" CHAR_o CHAR  -  - QwertyTeste "Maseu imprimo na mesma impress"
11:49:10.564 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Maseu imprimo na mesma impresso"
11:49:10.564 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impresso"
11:49:10.564 "r" CHAR_r CHAR  -  - QwertyTeste "Maseu imprimo na mesma impresso"
11:49:11.173 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Maseu imprimo na mesma impressor"
11:49:11.189 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressor"
11:49:11.189 "a" CHAR_a CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressor"
11:49:12.064 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu imprimo na mesma impressora"
11:49:12.173 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora"
11:49:12.173 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora"
11:49:12.189 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Maseu imprimo na mesma impressora "
11:49:14.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Maseu imprimo na mesma impressora "
11:49:14.189 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora "
11:49:14.189 "d" CHAR_d CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora "
11:49:14.829 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Maseu imprimo na mesma impressora d"
11:49:14.954 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora d"
11:49:14.954 "o" CHAR_o CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora d"
11:49:15.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Maseu imprimo na mesma impressora do"
11:49:15.892 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do"
11:49:15.892 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do"
11:49:15.892 "" NEW_WORD WORD_do  -  - QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:16.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:16.595 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:17.236 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:17.236 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:17.236 "R" CHAR_R CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do "
11:49:18.001 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Maseu imprimo na mesma impressora do R"
11:49:18.001 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do R"
11:49:18.939 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Maseu imprimo na mesma impressora do R"
11:49:18.939 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do R"
11:49:18.939 "o" CHAR_o CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do R"
11:49:19.642 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Maseu imprimo na mesma impressora do Ro"
11:49:19.642 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Ro"
11:49:19.642 "g" CHAR_g CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Ro"
11:49:21.111 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "Maseu imprimo na mesma impressora do Rog"
11:49:21.111 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rog"
11:49:21.658 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Maseu imprimo na mesma impressora do Rog"
11:49:21.751 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rog"
11:49:21.751 "é" CHAR_é CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rog"
11:49:21.986 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Maseu imprimo na mesma impressora do Rogé"
11:49:21.986 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogé"
11:49:21.986 "r" CHAR_r CHAR  -  - QwertyTeste "Maseu imprimo na mesma impressora do Rogé"
