TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


15:07:54.437 "" SYSTEM_INFO START_LOGGING - - - "-"
15:09:00.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
15:09:00.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
15:09:00.203 "" NEW_WORD WORD_até  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
15:09:00.203 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
15:09:00.203 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
15:09:00.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
15:09:00.203 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
15:09:00.203 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
15:09:00.203 "j" CHAR_j CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
15:09:00.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
15:09:00.250 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
15:09:00.406 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
15:09:00.406 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
15:09:00.406 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
15:09:00.406 "" NEW_SENTENCE SENTENCE_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje.  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
15:09:00.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
15:09:00.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
15:09:04.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:09:04.781 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:09:05.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:09:05.609 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:09:05.625 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:09:06.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:09:06.375 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:09:07.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
15:09:07.734 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:09:07.734 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:09:11.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu"
15:09:11.812 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu"
15:09:11.812 "g" CHAR_g CHAR  -  - QwertyTeste "Eu"
15:09:15.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eug"
15:09:15.500 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eug"
15:09:15.500 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eug"
15:09:16.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
15:09:16.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:09:16.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:09:17.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
15:09:17.093 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
15:09:17.093 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
15:09:22.375 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_3_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu. 3.0.2 752.414 QwertyTeste "Eu g"
15:09:22.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu g"
15:09:22.515 "a" CHAR_a CHAR  -  - QwertyTeste "Eu g"
15:09:22.515 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ga"
15:09:22.515 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ga"
15:09:22.515 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Eu gan"
15:09:22.515 "h" CHAR_h CHAR  -  - QwertyTeste "Eu gan"
15:09:22.515 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganh"
15:09:22.515 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganh"
15:09:22.515 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhe"
15:09:22.515 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhe"
15:09:22.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei"
15:09:22.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei"
15:09:22.515 "" NEW_WORD WORD_ganhei  -  - QwertyTeste "Eu ganhei "
15:09:22.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei "
15:09:22.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei "
15:09:22.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a"
15:09:22.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a"
15:09:22.531 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a "
15:09:22.531 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a "
15:09:22.531 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a "
15:09:22.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a p"
15:09:22.531 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a p"
15:09:22.531 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a pr"
15:09:22.531 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a pr"
15:09:22.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a pri"
15:09:22.531 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a pri"
15:09:22.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a prim"
15:09:22.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a prim"
15:09:22.531 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a prime"
15:09:22.531 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a prime"
15:09:22.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primei"
15:09:22.531 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primei"
15:09:22.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeir"
15:09:22.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeir"
15:09:22.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira"
15:09:22.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira"
15:09:22.531 "" NEW_WORD WORD_primeira  -  - QwertyTeste "Eu ganhei a primeira "
15:09:22.531 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira "
15:09:22.531 "b" CHAR_b CHAR  -  - QwertyTeste "Eu ganhei a primeira "
15:09:22.531 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira b"
15:09:22.531 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira b"
15:09:22.531 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bi"
15:09:22.531 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bi"
15:09:22.531 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bic"
15:09:22.531 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bic"
15:09:22.546 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
15:09:22.546 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
15:09:22.546 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
15:09:22.546 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
15:09:22.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
15:09:22.546 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
15:09:22.546 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
15:09:22.546 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
15:09:22.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
15:09:22.546 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
15:09:22.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
15:09:22.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
15:09:22.562 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:09:22.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:09:22.562 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:09:22.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
15:09:22.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
15:09:22.765 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:09:22.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:09:22.765 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:09:22.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
15:09:22.765 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
15:09:22.765 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
15:09:22.765 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
15:09:22.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
15:09:22.765 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
15:09:22.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
15:09:22.765 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
15:09:22.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
15:09:22.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
15:09:22.781 "" NEW_WORD WORD_meias  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
15:09:22.781 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
15:09:22.781 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
15:09:22.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
15:09:22.781 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
15:09:22.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
15:09:22.781 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
15:09:22.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
15:09:22.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
15:09:22.781 "" NEW_WORD WORD_com  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
15:09:22.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
15:09:22.781 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
15:09:22.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
15:09:22.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
15:09:22.781 "" NEW_WORD WORD_o  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
15:09:22.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
15:09:22.828 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
15:09:22.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
15:09:22.984 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
15:09:23.000 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
15:09:23.000 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
15:09:23.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
15:09:23.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
15:09:23.000 "" NEW_WORD WORD_meu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
15:09:23.000 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
15:09:23.000 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
15:09:23.000 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
15:09:23.000 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
15:09:23.000 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
15:09:23.000 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
15:09:23.015 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
15:09:23.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
15:09:23.015 "ã" CHAR_ã CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
15:09:23.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
15:09:23.015 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
15:09:23.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
15:09:23.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
15:09:23.078 "" NEW_WORD WORD_irmão  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
15:09:23.218 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
15:09:23.218 "q" CHAR_q CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
15:09:23.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
15:09:23.234 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
15:09:23.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
15:09:23.234 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
15:09:23.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
15:09:23.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
15:09:23.234 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:09:23.234 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:09:23.234 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:09:23.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
15:09:23.250 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
15:09:23.250 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
15:09:23.250 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
15:09:23.250 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
15:09:23.250 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
15:09:23.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
15:09:23.250 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
15:09:23.250 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
15:09:23.250 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
15:09:23.250 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
15:09:23.250 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
15:09:23.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
15:09:23.250 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
15:09:23.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
15:09:23.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
15:09:23.250 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:09:23.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:09:23.296 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:09:23.468 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
15:09:23.468 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
15:09:23.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
15:09:23.468 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
15:09:23.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
15:09:23.468 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
15:09:23.468 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
15:09:23.468 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
15:09:23.468 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:09:23.468 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:09:23.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:09:23.468 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:09:23.468 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:09:23.468 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:09:23.468 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:09:23.468 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:09:23.484 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:09:23.484 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:09:23.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:09:23.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:09:26.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
15:09:26.218 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
15:09:26.218 "2" CHAR_2 CHAR  -  - QwertyTeste ""
15:09:29.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
15:09:30.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
15:09:30.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
15:09:30.078 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
15:09:34.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.2 752.290 QwertyTeste "2 "
15:09:34.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
15:09:34.640 "a" CHAR_a CHAR  -  - QwertyTeste "2 "
15:09:34.640 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 a"
15:09:34.640 "n" CHAR_n CHAR  -  - QwertyTeste "2 a"
15:09:34.640 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 an"
15:09:34.656 "o" CHAR_o CHAR  -  - QwertyTeste "2 an"
15:09:34.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 ano"
15:09:34.656 "s" CHAR_s CHAR  -  - QwertyTeste "2 ano"
15:09:34.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos"
15:09:34.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos"
15:09:34.656 "" NEW_WORD WORD_anos  -  - QwertyTeste "2 anos "
15:09:34.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos "
15:09:34.656 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos "
15:09:34.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos a"
15:09:34.656 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos a"
15:09:34.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos ao"
15:09:34.656 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos ao"
15:09:34.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos"
