TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:36:07.975 "" SYSTEM_INFO START_LOGGING - - - "-"
20:39:50.536 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
20:39:50.536 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:39:50.536 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:39:50.552 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:39:53.349 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_física 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde "
20:39:53.458 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:39:53.458 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:39:53.458 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:39:53.458 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:39:53.458 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:39:53.458 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:39:53.458 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:39:53.458 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:39:53.458 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:39:53.458 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:39:53.458 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:39:53.458 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:39:53.458 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:39:53.458 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:39:53.458 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:39:53.458 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:39:55.536 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_e 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física "
20:39:55.693 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:39:55.693 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:39:55.693 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:39:55.693 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:39:55.693 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:39:59.411 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:39:59.411 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:39:59.411 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:40:00.255 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:40:00.396 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:40:00.396 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:40:04.802 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_psicológica 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:40:04.818 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:40:04.818 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:40:04.818 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:40:04.818 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:40:04.818 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:40:04.818 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:40:04.818 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:40:04.818 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:40:04.818 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:40:04.818 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:40:04.818 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:40:04.818 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:40:04.818 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:40:04.818 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:40:04.818 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:40:04.818 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:40:04.818 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:40:04.818 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:40:04.818 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:40:04.818 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:40:04.818 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:40:04.818 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:40:08.099 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_para 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:40:08.099 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:40:08.099 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:40:08.099 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
20:40:08.099 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
20:40:08.099 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
20:40:08.099 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
20:40:08.099 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
20:40:08.114 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
20:40:08.114 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
20:40:08.114 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
20:40:08.114 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:40:11.958 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:40:11.958 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:40:11.958 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:40:12.614 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
20:40:12.614 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
20:40:12.614 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
20:40:15.411 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_tratar 0.0.2 405.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
20:40:15.630 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
20:40:15.630 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
20:40:15.646 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
20:40:15.646 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
20:40:15.646 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
20:40:15.646 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
20:40:15.646 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
20:40:15.646 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
20:40:15.646 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
20:40:15.646 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
20:40:15.646 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:40:18.614 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_de 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:40:18.614 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:40:18.614 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:40:18.630 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
20:40:18.630 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
20:40:18.630 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
20:40:18.630 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
20:40:18.630 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:40:23.739 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:40:23.755 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:40:23.755 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:40:24.052 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
20:40:24.224 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
20:40:24.224 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
20:40:24.739 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
20:40:24.927 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
20:40:24.927 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
20:40:27.270 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
20:40:27.270 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
20:40:27.270 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
20:40:27.270 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:40:28.020 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:40:28.020 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:40:28.020 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:40:30.661 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_como 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
20:40:30.770 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
20:40:30.770 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
20:40:30.770 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
20:40:30.770 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
20:40:30.786 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
20:40:30.786 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
20:40:30.786 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
20:40:30.786 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
20:40:30.786 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:40:36.161 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_tem 1.0.1 174.204 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:40:36.224 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:40:36.224 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:40:36.224 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
20:40:36.224 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
20:40:36.224 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
20:40:36.224 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
20:40:36.224 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
20:40:36.224 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
20:40:36.224 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:40:39.849 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:40:40.036 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:40:40.036 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:40:40.192 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
20:40:40.270 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
20:40:40.270 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
20:40:43.224 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_tratado 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
20:40:43.317 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
20:40:43.317 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
20:40:43.317 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
20:40:43.317 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
20:40:43.317 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
20:40:43.317 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
20:40:43.317 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
20:40:43.317 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
20:40:43.317 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
20:40:43.317 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
20:40:43.317 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
20:40:43.317 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
20:40:43.317 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
20:40:46.130 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_até 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
20:40:46.130 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
20:40:46.130 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
20:40:46.130 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
20:40:46.130 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
20:40:46.130 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
20:40:46.130 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
20:40:46.130 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
20:40:46.130 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
20:40:46.130 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
20:40:46.130 "" NEW_WORD WORD_até  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
20:40:49.552 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_hoje 0.0.4 867.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
20:40:49.567 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
20:40:49.567 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
20:40:49.567 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
20:40:49.567 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
20:40:49.567 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
20:40:49.567 "j" CHAR_j CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
20:40:49.567 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
20:40:49.567 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
20:40:49.567 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
20:40:49.567 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
20:40:49.567 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje "
20:40:50.536 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje "
20:40:50.536 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje "
20:40:50.536 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje "
20:40:50.536 "" NEW_SENTENCE SENTENCE_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje_.  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje ."
20:40:51.880 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje ."
20:40:51.895 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje ."
20:40:51.895 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje ."
20:40:55.442 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:40:55.442 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:40:56.098 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:40:56.098 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:40:56.098 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:40:56.739 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:40:56.739 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:40:57.505 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
20:40:57.520 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:40:57.520 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:40:59.786 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
20:40:59.786 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:40:59.786 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:40:59.786 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:41:00.489 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
20:41:00.489 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
20:41:00.489 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
20:41:03.395 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_ganhei 0.0.2 405.157 QwertyTeste "Eu g"
