TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:42:01.796 "" SYSTEM_INFO START_LOGGING - - - "-"
19:48:45.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora"
19:48:45.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora"
19:48:45.968 "" NEW_WORD WORD_ipmpressora  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora "
19:48:52.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpressora "
19:48:52.406 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora "
19:48:52.406 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora "
19:48:52.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpressora"
19:48:52.828 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora"
19:48:52.828 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressora"
19:48:52.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpressor"
19:48:52.828 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressor"
19:48:52.828 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressor"
19:48:53.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpresso"
19:48:53.062 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpresso"
19:48:53.062 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpresso"
19:48:53.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpress"
19:48:53.281 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpress"
19:48:53.281 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpress"
19:48:53.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpres"
19:48:53.500 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpres"
19:48:53.500 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpres"
19:48:53.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpre"
19:48:53.734 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpre"
19:48:53.734 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpre"
19:48:53.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmpr"
19:48:53.953 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpr"
19:48:53.953 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpr"
19:48:54.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipmp"
19:48:54.171 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmp"
19:48:54.171 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmp"
19:48:54.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ipm"
19:48:54.203 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipm"
19:48:54.203 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipm"
19:48:54.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma ip"
19:48:54.421 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ip"
19:48:54.421 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ip"
19:48:55.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
19:48:55.937 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:48:55.937 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:48:56.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma im"
19:48:56.890 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:48:56.890 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:48:57.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma imp"
19:48:57.593 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:48:57.593 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:49:00.578 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_impressora 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma impr"
19:49:00.578 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:49:00.578 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:49:00.578 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:49:00.578 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:49:00.578 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:49:00.578 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:49:00.578 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:49:00.578 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:49:00.578 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:49:00.578 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:49:00.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:49:00.578 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:49:00.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:49:00.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:49:00.578 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:49:04.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
19:49:04.734 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:49:04.734 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:49:05.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
19:49:05.609 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:49:05.609 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:49:07.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
19:49:07.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:49:07.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:49:07.468 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:08.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:08.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:09.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:09.328 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:09.328 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:49:10.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
19:49:10.437 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
19:49:12.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do R"
19:49:12.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
19:49:12.015 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
19:49:14.890 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
19:49:14.906 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
19:49:14.906 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
19:49:14.906 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
19:49:14.906 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
19:49:14.906 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
19:49:14.906 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
19:49:14.906 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
19:49:14.906 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
19:49:14.906 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
19:49:14.906 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
19:49:14.906 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
19:49:14.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
19:49:14.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
19:49:14.906 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
19:49:19.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
19:49:19.328 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
19:49:19.328 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
19:49:21.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
19:49:21.125 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
19:49:21.140 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
19:49:21.140 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
19:49:33.984 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
19:49:36.468 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 455
Tempo_Efectivo_Escrita 437
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 436
Numero_Total_Teclas 437
Numero_Teclas_Ecra_Pressionadas 284
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 394
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.746193
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 27.918782
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 408
Numero_Palavras_Escritas 71
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 374
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 284
Numero_Simbolos_Simples_Seleccionados 74
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 134
Numero_Palavras_Completadas 37
Posicao_Media_Palavras_Lista 0.324324
Numero_Medio_Caracteres_Completar_Palavras 2.486486
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 17
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá.
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor.
A terapeuta Rita transferiu via internet o DOC texto2AF.
Eu estou a desejar a abertura do lar.
E íamos todos os anos fazer campismo.
Mas eu imprimo na mesma impressora do Rogério.
