TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:39:15.953 "" SYSTEM_INFO START_LOGGING - - - "-"
14:45:34.765 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
14:45:34.765 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
14:45:34.765 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
14:45:34.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
14:45:34.765 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
14:45:34.765 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
14:45:34.765 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
14:45:34.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
14:45:34.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
14:45:34.765 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
14:45:36.984 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_a 0.0.1 174.157 QwertyTeste "Eu estou a desejar "
14:45:37.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
14:45:37.000 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
14:45:37.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
14:45:37.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
14:45:37.000 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
14:45:42.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
14:45:42.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
14:45:42.453 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
14:45:43.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
14:45:43.375 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
14:45:43.375 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
14:45:44.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
14:45:44.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
14:45:44.781 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
14:45:45.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
14:45:45.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
14:45:45.703 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
14:45:46.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
14:45:46.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
14:45:46.140 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
14:45:46.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
14:45:46.859 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
14:45:46.859 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
14:45:47.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
14:45:47.343 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
14:45:47.343 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
14:45:48.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
14:45:48.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
14:45:48.062 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
14:45:50.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
14:45:50.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
14:45:50.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
14:45:50.375 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
14:45:51.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
14:45:51.093 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
14:45:51.093 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
14:45:51.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
14:45:51.828 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
14:45:51.828 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
14:45:53.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
14:45:53.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
14:45:53.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
14:45:53.718 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
14:45:55.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
14:45:55.281 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
14:45:55.281 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
14:45:55.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
14:45:55.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
14:45:55.828 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
14:45:56.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
14:45:56.312 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
14:45:56.312 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
14:45:57.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
14:45:57.500 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
14:45:57.500 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
14:45:57.500 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
14:45:57.500 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
14:45:58.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
14:45:58.437 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
14:45:58.437 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
14:46:01.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:46:01.890 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:46:02.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:46:03.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:46:03.062 "E" CHAR_E CHAR  -  - QwertyTeste ""
14:46:03.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
14:46:03.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
14:46:07.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
14:46:07.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
14:46:07.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
14:46:07.500 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
14:46:09.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
14:46:09.718 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
14:46:09.718 "i" CHAR_i CHAR  -  - QwertyTeste "E "
14:46:14.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E i"
14:46:14.531 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E i"
14:46:14.531 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E i"
14:46:15.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
14:46:15.578 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
14:46:16.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
14:46:16.453 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
14:46:16.453 "í" CHAR_í CHAR  -  - QwertyTeste "E "
14:46:17.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
14:46:17.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
14:46:17.593 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
14:46:20.234 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_íamos 0.0.1 174.157 QwertyTeste "E ía"
14:46:20.250 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
14:46:20.250 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
14:46:20.250 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
14:46:20.250 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
14:46:20.250 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
14:46:20.250 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
14:46:20.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
14:46:20.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
14:46:20.250 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
14:46:22.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
14:46:22.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
14:46:22.531 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
14:46:23.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
14:46:23.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
14:46:23.218 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
14:46:23.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
14:46:23.968 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
14:46:23.968 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
14:46:24.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
14:46:24.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
14:46:24.671 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
14:46:25.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
14:46:25.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
14:46:25.406 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
14:46:31.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
14:46:31.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
14:46:31.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
14:46:31.453 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
14:46:35.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_os 0.0.1 174.157 QwertyTeste "E íamos todos "
14:46:35.343 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
14:46:35.343 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
14:46:35.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
14:46:35.343 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
14:46:35.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
14:46:35.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
14:46:35.343 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
14:46:39.171 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_anos 1.0.1 174.204 QwertyTeste "E íamos todos os "
14:46:39.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
14:46:39.187 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
14:46:39.187 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
14:46:39.187 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
14:46:39.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
14:46:39.187 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
14:46:39.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
14:46:39.203 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
14:46:39.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
14:46:39.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
14:46:39.203 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
14:46:43.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
14:46:43.437 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
14:46:43.437 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
14:46:44.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
14:46:44.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
14:46:44.156 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
14:46:44.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
14:46:44.578 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
14:46:44.578 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
14:46:45.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
14:46:45.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
14:46:45.328 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
14:46:45.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
14:46:45.562 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
14:46:45.562 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
14:46:46.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
14:46:47.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
14:46:47.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
14:46:47.000 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
14:46:47.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
14:46:47.953 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
14:46:47.953 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
14:46:48.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
14:46:49.109 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
14:46:49.109 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
14:46:52.203 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_campismo 0.0.1 174.157 QwertyTeste "E íamos todos os anos fazer ca"
14:46:52.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
14:46:52.218 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
14:46:52.218 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
14:46:52.218 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
14:46:52.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
14:46:52.218 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
14:46:52.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
14:46:52.218 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
14:46:52.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
14:46:52.218 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
14:46:52.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
14:46:52.218 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
14:46:52.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
14:46:52.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
14:46:52.218 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo "
14:46:53.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E íamos todos os anos fazer campismo "
14:46:53.718 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo "
14:46:53.718 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo "
14:46:54.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
14:46:54.234 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
14:46:54.234 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
14:46:54.234 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
14:46:55.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
14:46:55.421 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
14:46:55.421 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
14:46:57.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:46:57.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:46:58.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
14:46:58.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
14:46:58.515 "M" CHAR_M CHAR  -  - QwertyTeste ""
14:46:59.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
14:46:59.453 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
14:47:00.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
14:47:00.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
14:47:00.906 "a" CHAR_a CHAR  -  - QwertyTeste "M"
14:47:01.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
14:47:01.390 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
14:47:01.390 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
14:47:02.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
14:47:02.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
14:47:02.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
14:47:02.578 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
14:47:04.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
14:47:04.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
14:47:04.218 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
14:47:04.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
14:47:04.718 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
14:47:04.718 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
14:47:06.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
14:47:06.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
14:47:06.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
14:47:06.843 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
14:47:11.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
14:47:11.687 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
14:47:11.687 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
14:47:12.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
14:47:12.359 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
14:47:12.359 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
14:47:12.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
14:47:12.875 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
14:47:12.875 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
14:47:13.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imp"
14:47:14.046 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
14:47:14.046 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
14:47:14.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu impr"
14:47:14.765 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
14:47:14.765 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
14:47:15.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu impri"
14:47:15.437 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
14:47:15.437 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
14:47:15.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprim"
14:47:15.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
14:47:15.921 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
14:47:18.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo"
14:47:18.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
14:47:18.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
