TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:14:02.828 "" SYSTEM_INFO START_LOGGING - - - "-"
20:19:06.265 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
20:19:06.265 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
20:19:06.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
20:19:06.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
20:19:06.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
20:19:06.953 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
20:19:07.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
20:19:07.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
20:19:07.421 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
20:19:08.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
20:19:08.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
20:19:08.312 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
20:19:08.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
20:19:08.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
20:19:08.781 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
20:19:09.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
20:19:09.484 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
20:19:09.484 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
20:19:09.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
20:19:09.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
20:19:09.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
20:19:09.953 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
20:19:11.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
20:19:11.515 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
20:19:11.515 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
20:19:12.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
20:19:12.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
20:19:12.218 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
20:19:12.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
20:19:12.671 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
20:19:12.671 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
20:19:13.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
20:19:13.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
20:19:13.140 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
20:19:13.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
20:19:13.609 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
20:19:13.609 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
20:19:14.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
20:19:14.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
20:19:14.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
20:19:14.078 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:14.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
20:19:14.750 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:14.750 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:15.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
20:19:15.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
20:19:15.218 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
20:19:15.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
20:19:15.703 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:19:15.703 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:19:17.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
20:19:17.062 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:19:17.062 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:19:17.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
20:19:17.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:19:17.750 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:19:18.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
20:19:18.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:18.218 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:18.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
20:19:18.906 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:19:18.906 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:19:19.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
20:19:19.609 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:19:19.609 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:19:20.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
20:19:20.312 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:19:20.312 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:19:20.312 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:20.312 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:21.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
20:19:21.906 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:21.906 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:23.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:19:23.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:19:23.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
20:19:23.937 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
20:19:23.937 "M" CHAR_M CHAR  -  - QwertyTeste ""
20:19:24.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "M"
20:19:24.171 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "M"
20:19:24.171 "M" CHAR_M CHAR  -  - QwertyTeste "M"
20:19:25.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "MM"
20:19:25.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "MM"
20:19:25.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "MM"
20:19:25.781 "" NEW_WORD WORD_MM  -  - QwertyTeste "MM "
20:19:27.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "MM "
20:19:27.343 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "MM "
20:19:27.343 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "MM "
20:19:27.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "MM"
20:19:27.796 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "MM"
20:19:27.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "MM"
20:19:28.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "M"
20:19:28.250 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "M"
20:19:28.250 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "M"
20:19:28.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:19:28.734 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:19:28.734 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:19:30.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
20:19:30.968 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
20:19:30.968 "M" CHAR_M CHAR  -  - QwertyTeste ""
20:19:32.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
20:19:32.390 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
20:19:33.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
20:19:33.937 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
20:19:33.937 "a" CHAR_a CHAR  -  - QwertyTeste "M"
20:19:34.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
20:19:34.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
20:19:34.406 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
20:19:39.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
20:19:39.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
20:19:39.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
20:19:39.125 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
20:19:39.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
20:19:39.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
20:19:39.765 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
20:19:40.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
20:19:40.296 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
20:19:40.296 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
20:19:41.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
20:19:41.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
20:19:41.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
20:19:41.625 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
20:19:42.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
20:19:42.359 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
20:19:42.359 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
20:19:42.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
20:19:42.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
20:19:42.953 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
20:19:43.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
20:19:43.453 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
20:19:43.453 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
20:19:44.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imp"
20:19:44.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
20:19:44.140 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
20:19:44.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu impr"
20:19:44.843 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
20:19:44.843 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
20:19:45.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu impri"
20:19:45.312 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
20:19:45.312 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
20:19:45.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprim"
20:19:45.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
20:19:45.781 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
20:19:46.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo"
20:19:46.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
20:19:46.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
20:19:46.906 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
20:19:48.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
20:19:48.515 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
20:19:48.515 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
20:19:49.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
20:19:49.390 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
20:19:49.390 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
20:19:49.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
20:19:49.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
20:19:49.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
20:19:49.640 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
20:19:50.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
20:19:50.343 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
20:19:50.343 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
20:19:51.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
20:19:51.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
20:19:51.250 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
20:19:51.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
20:19:51.718 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
20:19:51.718 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
20:19:52.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
20:19:52.203 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
20:19:52.203 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
20:19:52.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
20:19:52.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
20:19:52.875 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
20:19:53.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
20:19:53.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
20:19:53.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
20:19:53.562 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:55.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
20:19:55.812 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:55.812 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:56.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
20:19:56.046 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:19:56.062 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:19:56.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma im"
20:19:56.546 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:19:56.546 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:19:57.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma imp"
20:19:57.453 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:19:57.453 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:19:57.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impr"
20:19:57.687 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:19:57.687 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:19:58.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impre"
20:19:58.156 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:19:58.156 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:19:58.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impres"
20:19:58.375 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:19:58.375 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:19:59.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impress"
20:19:59.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:19:59.296 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:19:59.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impresso"
20:19:59.984 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:19:59.984 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:20:00.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesma impressor"
20:20:00.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:20:00.484 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:20:01.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora"
20:20:01.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:20:01.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:20:01.578 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:20:02.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
20:20:02.234 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:20:02.234 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:20:02.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
20:20:02.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:20:02.937 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:20:04.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
20:20:04.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:20:04.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:20:04.546 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:05.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:05.437 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:06.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:06.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:06.375 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:07.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:07.234 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:09.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:09.109 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:09.109 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:09.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:09.812 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:09.812 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:11.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
