TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:29:07.731 "" SYSTEM_INFO START_LOGGING - - - "-"
20:32:57.512 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
20:32:57.512 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
20:32:57.512 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
20:32:57.512 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
20:32:57.512 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
20:32:57.512 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
20:32:57.512 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
20:32:57.575 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
20:32:57.731 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
20:32:57.731 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
20:32:57.731 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:32:57.731 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:32:57.731 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:32:57.731 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:32:57.731 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:32:57.731 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:32:57.731 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:32:57.731 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:32:57.731 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:32:57.731 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:32:57.731 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:32:57.731 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:32:57.731 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:32:57.731 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:32:57.747 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:32:57.747 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:32:57.747 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:32:57.747 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:32:57.747 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:32:57.747 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:32:57.747 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:32:57.747 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:32:57.747 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:32:57.747 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:32:57.747 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:32:57.747 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:32:57.747 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:32:57.747 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:32:57.747 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:32:57.747 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:32:57.747 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
20:32:57.747 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
20:32:57.965 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
20:32:57.965 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
20:32:57.965 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
20:32:57.965 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
20:32:57.965 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
20:32:57.965 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
20:32:57.965 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
20:32:57.965 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
20:32:57.965 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
20:32:57.965 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
20:32:57.965 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
20:32:57.965 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
20:32:57.965 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
20:32:57.965 "" NEW_WORD WORD_rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:32:57.965 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:32:57.965 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:32:57.965 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:33:01.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste ""
20:33:01.184 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste ""
20:33:01.184 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:33:01.184 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
20:33:01.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
20:33:01.419 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
20:33:01.512 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
20:33:01.637 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
20:33:01.653 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
20:33:01.653 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
20:33:01.794 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
20:33:02.044 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
20:33:02.044 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do rog"
20:33:02.044 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
20:33:02.856 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Mas eu imprimo na mesma impressora do ro"
20:33:02.965 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
20:33:05.231 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do r"
20:33:05.231 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
20:33:05.231 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
20:33:05.997 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:33:05.997 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:33:06.919 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:33:07.137 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:33:07.137 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:33:07.637 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:33:07.637 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:33:14.778 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:33:14.903 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:33:14.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:33:14.950 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:33:15.106 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:33:15.137 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:33:15.278 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:33:15.356 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:33:15.590 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:33:15.590 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:33:15.809 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:33:15.809 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:33:16.215 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:33:16.262 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:33:27.700 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:33:28.637 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod4-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 261
Tempo_Efectivo_Escrita 231
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 457
Numero_Total_Teclas 457
Numero_Teclas_Ecra_Pressionadas 109
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 400
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 72.750000
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 392
Numero_Palavras_Escritas 70
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 380
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 109
Numero_Simbolos_Simples_Seleccionados 70
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 55
Numero_Palavras_Completadas 11
Posicao_Media_Palavras_Lista 1.363636
Numero_Medio_Caracteres_Completar_Palavras 0.727273
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 1.166667
Numero_Medio_Caracteres_Completar_Frases 11.666667
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 6
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá. 
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor. 
A terapeuta Rita transferiu via internet o DOC texto2AF.
Eu estou a desejar a abertura do lar. 
E íamos todos os anos fazer campismo. 
Mas eu imprimo na mesma impressora do Rogério.  
