TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:59.187 "" SYSTEM_INFO START_LOGGING - - - "-"
15:07:12.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
15:07:12.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
15:07:12.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
15:07:12.953 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
15:07:19.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
15:07:19.968 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
15:07:19.968 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
15:07:21.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
15:07:21.812 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
15:07:21.812 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
15:07:22.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
15:07:22.281 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
15:07:22.281 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
15:07:23.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
15:07:23.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
15:07:23.140 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
15:07:24.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
15:07:24.328 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
15:07:24.328 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
15:07:25.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
15:07:25.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
15:07:25.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
15:07:25.468 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
15:07:26.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
15:07:26.343 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
15:07:26.343 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
15:07:26.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
15:07:26.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
15:07:26.843 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
15:07:27.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
15:07:27.546 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:07:27.546 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:07:28.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
15:07:28.015 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:07:28.015 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:07:28.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
15:07:28.484 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:07:28.484 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:07:29.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
15:07:29.390 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:07:29.390 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:07:29.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
15:07:29.859 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:07:29.859 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:07:30.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
15:07:30.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:07:30.328 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:07:32.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
15:07:32.843 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:07:32.843 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:07:32.843 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:07:32.843 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:07:34.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
15:07:34.468 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:07:34.468 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:07:36.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:07:36.468 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:07:37.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
15:07:37.421 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
15:07:37.421 "M" CHAR_M CHAR  -  - QwertyTeste ""
15:07:38.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
15:07:38.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
15:07:38.343 "A" CHAR_A CHAR  -  - QwertyTeste "M"
15:07:38.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "MA"
15:07:38.593 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "MA"
15:07:38.593 "S" CHAR_S CHAR  -  - QwertyTeste "MA"
15:07:39.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "MAS"
15:07:39.968 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "MAS"
15:07:39.968 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "MAS"
15:07:40.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "MA"
15:07:40.171 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "MA"
15:07:40.171 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "MA"
15:07:40.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
15:07:40.687 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
15:07:41.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
15:07:41.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
15:07:41.343 "a" CHAR_a CHAR  -  - QwertyTeste "M"
15:07:41.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
15:07:41.781 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
15:07:41.781 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
15:07:43.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
15:07:43.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
15:07:43.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
15:07:43.593 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
15:07:47.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
15:07:47.187 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
15:07:47.187 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
15:07:47.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
15:07:47.906 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
15:07:47.906 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
15:07:49.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
15:07:49.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
15:07:49.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
15:07:49.687 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
15:07:54.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
15:07:54.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
15:07:54.015 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
15:07:54.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
15:07:54.484 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
15:07:54.484 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
15:07:55.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
15:07:55.156 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
15:07:55.156 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
15:07:58.187 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_imprimo 0.0.1 174.157 QwertyTeste "Mas eu imp"
15:07:58.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
15:07:58.218 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
15:07:58.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
15:07:58.218 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
15:07:58.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
15:07:58.218 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
15:07:58.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
15:07:58.218 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
15:07:58.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
15:07:58.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
15:07:58.218 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
15:08:00.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
15:08:00.578 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
15:08:00.578 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
15:08:01.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
15:08:01.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
15:08:01.265 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
15:08:03.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
15:08:03.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
15:08:03.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
15:08:03.437 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
15:08:05.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
15:08:05.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
15:08:05.671 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
15:08:06.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
15:08:06.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
15:08:06.593 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
15:08:07.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
15:08:07.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
15:08:07.218 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
15:08:07.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
15:08:07.968 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
15:08:07.968 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
15:08:08.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
15:08:08.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
15:08:08.671 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
15:08:09.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
15:08:09.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
15:08:09.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
15:08:09.812 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
15:08:12.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
15:08:12.359 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
15:08:12.359 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
15:08:13.500 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_impressora 0.0.2 405.157 QwertyTeste "Mas eu imprimo na mesma i"
15:08:13.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:08:13.515 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:08:13.515 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:08:13.515 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:08:13.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:08:13.515 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:08:13.515 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:08:13.515 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:08:13.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:08:13.515 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:08:13.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:08:13.515 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:08:13.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:08:13.515 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:08:13.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:08:13.515 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:08:13.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:08:13.515 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:08:13.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:08:13.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:08:13.531 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:14.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:14.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:14.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:15.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:16.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:16.000 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:08:16.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
15:08:16.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:08:16.656 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:08:18.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
15:08:18.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:08:18.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:08:18.281 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:19.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:19.812 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:19.828 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:21.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:08:21.703 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:08:21.703 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:08:22.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:22.406 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:23.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:23.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:23.515 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:08:24.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:08:24.671 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:08:26.000 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:08:26.031 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:08:26.031 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:08:26.031 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
15:08:26.031 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
15:08:26.031 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:08:26.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:08:26.031 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:08:26.031 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
15:08:26.031 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
15:08:26.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
15:08:26.031 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
15:08:26.031 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
15:08:26.031 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
15:08:26.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:08:26.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:08:26.031 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:08:28.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:08:28.656 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:08:28.656 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:08:30.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:08:30.000 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:08:30.000 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:08:30.000 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
15:08:37.671 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
15:08:43.109 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 584
Tempo_Efectivo_Escrita 563
Numero_Teclas_Pressionadas 2
Numero_Teclas_Sistema 439
Numero_Total_Teclas 441
Numero_Teclas_Ecra_Pressionadas 351
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 399
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.498747
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 12.030075
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 411
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 379
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 353
Numero_Simbolos_Simples_Seleccionados 89
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 123
