TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:31:40.921 "" SYSTEM_INFO START_LOGGING - - - "-"
16:36:51.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
16:36:51.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
16:36:51.906 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
16:36:52.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
16:36:52.656 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
16:36:52.656 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
16:36:53.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
16:36:53.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
16:36:53.140 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
16:36:53.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
16:36:54.109 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
16:36:54.109 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
16:36:54.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
16:36:54.593 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
16:36:54.593 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
16:36:55.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
16:36:55.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
16:36:55.515 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
16:36:56.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
16:36:56.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
16:36:56.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
16:36:56.234 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
16:36:57.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
16:36:57.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
16:36:57.187 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
16:36:58.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
16:36:58.125 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
16:36:58.125 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
16:37:01.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
16:37:01.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
16:37:01.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
16:37:01.109 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
16:37:01.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
16:37:01.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
16:37:01.359 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
16:37:02.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
16:37:02.093 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
16:37:02.093 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
16:37:02.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
16:37:02.578 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
16:37:02.578 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
16:37:03.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
16:37:03.328 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
16:37:03.328 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
16:37:04.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos"
16:37:04.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
16:37:04.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
16:37:04.218 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
16:37:04.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
16:37:04.734 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
16:37:04.734 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
16:37:05.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
16:37:05.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
16:37:05.437 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
16:37:05.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
16:37:05.921 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
16:37:05.921 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
16:37:06.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "E íamos todos os anos faz"
16:37:06.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
16:37:06.390 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
16:37:06.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "E íamos todos os anos faze"
16:37:06.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
16:37:06.859 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
16:37:07.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer"
16:37:07.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
16:37:07.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
16:37:07.546 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
16:37:08.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
16:37:08.078 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
16:37:08.078 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
16:37:08.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
16:37:08.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
16:37:08.765 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
16:37:09.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
16:37:09.703 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
16:37:09.703 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
16:37:10.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
16:37:10.390 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
16:37:10.390 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
16:37:11.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E íamos todos os anos fazer camp"
16:37:11.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
16:37:11.078 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
16:37:11.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os anos fazer campi"
16:37:11.796 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
16:37:11.796 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
16:37:12.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer campis"
16:37:12.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
16:37:12.765 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
16:37:13.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os anos fazer campism"
16:37:13.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
16:37:13.671 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
16:37:14.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
16:37:14.406 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
16:37:14.406 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
16:37:14.406 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
16:37:14.406 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
16:37:15.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
16:37:15.828 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
16:37:15.828 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
16:37:17.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:37:17.906 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:37:18.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
16:37:18.625 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
16:37:18.625 "M" CHAR_M CHAR  -  - QwertyTeste ""
16:37:19.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
16:37:19.546 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
16:37:19.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
16:37:20.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
16:37:20.031 "a" CHAR_a CHAR  -  - QwertyTeste "M"
16:37:20.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
16:37:20.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
16:37:20.281 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
16:37:21.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
16:37:21.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
16:37:21.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
16:37:21.234 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
16:37:22.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
16:37:22.875 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
16:37:22.875 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
16:37:23.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
16:37:23.593 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
16:37:23.593 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
16:37:24.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
16:37:24.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
16:37:24.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
16:37:24.125 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
16:37:24.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
16:37:24.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
16:37:24.796 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
16:37:25.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
16:37:25.281 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
16:37:25.281 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
16:37:25.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu im"
16:37:25.718 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
16:37:25.718 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
16:37:26.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imp"
16:37:26.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
16:37:26.468 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
16:37:27.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu impr"
16:37:27.203 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
16:37:27.203 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
16:37:27.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu impri"
16:37:27.687 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
16:37:27.687 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
16:37:28.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprim"
16:37:28.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
16:37:28.390 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
16:37:29.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo"
16:37:29.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
16:37:29.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
16:37:29.078 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
16:37:31.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
16:37:31.234 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
16:37:31.234 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
16:37:32.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
16:37:32.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
16:37:32.156 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
16:37:32.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
16:37:32.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
16:37:32.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
16:37:32.656 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
16:37:33.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
16:37:33.375 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
16:37:33.375 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
16:37:34.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
16:37:34.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
16:37:34.062 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
16:37:34.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
16:37:34.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
16:37:34.531 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
16:37:35.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mes"
16:37:36.140 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
16:37:36.140 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
16:37:36.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesm"
16:37:36.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
16:37:36.625 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
16:37:37.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma"
16:37:37.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
16:37:37.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
16:37:37.140 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
16:37:37.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
16:37:38.046 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
16:37:38.046 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
16:37:38.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na mesma i"
16:37:38.281 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
16:37:38.281 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
16:37:38.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma im"
16:37:38.812 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
16:37:38.812 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
16:37:39.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma imp"
16:37:39.500 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
16:37:39.500 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
16:37:39.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impr"
16:37:39.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
16:37:39.984 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
16:37:40.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impre"
16:37:40.453 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
16:37:40.453 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
16:37:40.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na mesma impres"
16:37:40.671 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
16:37:40.687 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
16:37:41.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impress"
16:37:41.609 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
16:37:41.609 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
16:37:42.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impresso"
16:37:42.562 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
16:37:42.562 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
16:37:43.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo na mesma impressor"
16:37:43.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
16:37:43.281 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
16:37:43.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora"
16:37:43.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
16:37:43.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
16:37:43.765 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
16:37:44.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mas eu imprimo na mesma impressora "
16:37:44.453 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
16:37:44.453 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
16:37:44.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora d"
16:37:44.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
16:37:44.984 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
16:37:45.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na mesma impressora do"
16:37:45.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
16:37:45.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
16:37:45.671 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:46.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:46.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:46.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:46.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:46.859 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
16:37:48.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
16:37:48.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
16:37:48.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do R"
16:37:48.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
16:37:48.984 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
16:37:49.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
