TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:55:42.187 "" SYSTEM_INFO START_LOGGING - - - "-"
14:56:37.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "a"
14:56:37.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a"
14:56:37.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a"
14:56:37.375 "" NEW_WORD WORD_a  -  - QwertyTeste "a "
14:56:38.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "a "
14:56:38.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a "
14:56:38.312 "t" CHAR_t CHAR  -  - QwertyTeste "a "
14:56:43.687 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF. 2.0.2 752.290 QwertyTeste "a t"
14:56:43.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a t"
14:56:43.843 "e" CHAR_e CHAR  -  - QwertyTeste "a t"
14:56:43.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "a te"
14:56:43.843 "r" CHAR_r CHAR  -  - QwertyTeste "a te"
14:56:43.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a ter"
14:56:43.843 "a" CHAR_a CHAR  -  - QwertyTeste "a ter"
14:56:43.843 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "a tera"
14:56:43.843 "p" CHAR_p CHAR  -  - QwertyTeste "a tera"
14:56:43.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a terap"
14:56:43.843 "e" CHAR_e CHAR  -  - QwertyTeste "a terap"
14:56:43.843 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "a terape"
14:56:43.843 "u" CHAR_u CHAR  -  - QwertyTeste "a terape"
14:56:43.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeu"
14:56:43.843 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeu"
14:56:43.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a terapeut"
14:56:43.843 "a" CHAR_a CHAR  -  - QwertyTeste "a terapeut"
14:56:43.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta"
14:56:43.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta"
14:56:43.843 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "a terapeuta "
14:56:43.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "a terapeuta "
14:56:43.843 "r" CHAR_r CHAR  -  - QwertyTeste "a terapeuta "
14:56:43.843 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "a terapeuta r"
14:56:43.843 "i" CHAR_i CHAR  -  - QwertyTeste "a terapeuta r"
14:56:43.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta ri"
14:56:43.843 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta ri"
14:56:43.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a terapeuta rit"
14:56:43.843 "a" CHAR_a CHAR  -  - QwertyTeste "a terapeuta rit"
14:56:43.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita"
14:56:43.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita"
14:56:43.859 "" NEW_WORD WORD_rita  -  - QwertyTeste "a terapeuta rita "
14:56:43.859 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta rita "
14:56:43.859 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta rita "
14:56:43.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "a terapeuta rita t"
14:56:43.859 "r" CHAR_r CHAR  -  - QwertyTeste "a terapeuta rita t"
14:56:43.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a terapeuta rita tr"
14:56:43.859 "a" CHAR_a CHAR  -  - QwertyTeste "a terapeuta rita tr"
14:56:43.859 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "a terapeuta rita tra"
14:56:43.859 "n" CHAR_n CHAR  -  - QwertyTeste "a terapeuta rita tra"
14:56:43.859 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "a terapeuta rita tran"
14:56:43.859 "s" CHAR_s CHAR  -  - QwertyTeste "a terapeuta rita tran"
14:56:43.859 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "a terapeuta rita trans"
14:56:43.859 "f" CHAR_f CHAR  -  - QwertyTeste "a terapeuta rita trans"
14:56:43.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a terapeuta rita transf"
14:56:43.859 "e" CHAR_e CHAR  -  - QwertyTeste "a terapeuta rita transf"
14:56:43.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "a terapeuta rita transfe"
14:56:43.859 "r" CHAR_r CHAR  -  - QwertyTeste "a terapeuta rita transfe"
14:56:44.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "a terapeuta rita transfer"
14:56:44.078 "i" CHAR_i CHAR  -  - QwertyTeste "a terapeuta rita transfer"
14:56:44.078 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferi"
14:56:44.078 "u" CHAR_u CHAR  -  - QwertyTeste "a terapeuta rita transferi"
14:56:44.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu"
14:56:44.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu"
14:56:44.078 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "a terapeuta rita transferiu "
14:56:44.078 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu "
14:56:44.078 "v" CHAR_v CHAR  -  - QwertyTeste "a terapeuta rita transferiu "
14:56:44.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu v"
14:56:44.078 "i" CHAR_i CHAR  -  - QwertyTeste "a terapeuta rita transferiu v"
14:56:44.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu vi"
14:56:44.078 "a" CHAR_a CHAR  -  - QwertyTeste "a terapeuta rita transferiu vi"
14:56:44.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via"
14:56:44.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu via"
14:56:44.078 "" NEW_WORD WORD_via  -  - QwertyTeste "a terapeuta rita transferiu via "
14:56:44.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via "
14:56:44.093 "i" CHAR_i CHAR  -  - QwertyTeste "a terapeuta rita transferiu via "
14:56:44.093 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via i"
14:56:44.093 "n" CHAR_n CHAR  -  - QwertyTeste "a terapeuta rita transferiu via i"
14:56:44.093 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via in"
14:56:44.093 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta rita transferiu via in"
14:56:44.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via int"
14:56:44.093 "e" CHAR_e CHAR  -  - QwertyTeste "a terapeuta rita transferiu via int"
14:56:44.093 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via inte"
14:56:44.093 "r" CHAR_r CHAR  -  - QwertyTeste "a terapeuta rita transferiu via inte"
14:56:44.093 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via inter"
14:56:44.093 "n" CHAR_n CHAR  -  - QwertyTeste "a terapeuta rita transferiu via inter"
14:56:44.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via intern"
14:56:44.093 "e" CHAR_e CHAR  -  - QwertyTeste "a terapeuta rita transferiu via intern"
14:56:44.093 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via interne"
14:56:44.093 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta rita transferiu via interne"
14:56:44.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet"
14:56:44.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet"
14:56:44.156 "" NEW_WORD WORD_internet  -  - QwertyTeste "a terapeuta rita transferiu via internet "
14:56:44.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet "
14:56:44.312 "o" CHAR_o CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet "
14:56:44.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o"
14:56:44.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o"
14:56:44.312 "" NEW_WORD WORD_o  -  - QwertyTeste "a terapeuta rita transferiu via internet o "
14:56:44.312 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o "
14:56:44.312 "d" CHAR_d CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o "
14:56:44.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o d"
14:56:44.312 "o" CHAR_o CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o d"
14:56:44.312 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o do"
14:56:44.312 "c" CHAR_c CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o do"
14:56:44.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc"
14:56:44.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc"
14:56:44.312 "" NEW_WORD WORD_doc  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc "
14:56:44.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc "
14:56:44.312 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc "
14:56:44.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc t"
14:56:44.328 "e" CHAR_e CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc t"
14:56:44.328 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc te"
14:56:44.328 "x" CHAR_x CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc te"
14:56:44.328 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc tex"
14:56:44.328 "t" CHAR_t CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc tex"
14:56:44.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc text"
14:56:44.328 "o" CHAR_o CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc text"
14:56:44.328 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto"
14:56:44.328 "2" CHAR_2 CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto"
14:56:44.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2"
14:56:44.328 "a" CHAR_a CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2"
14:56:44.328 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2a"
14:56:44.328 "f" CHAR_f CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2a"
14:56:44.328 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af"
14:56:44.328 "." CHAR_. CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af"
14:56:44.328 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af."
14:56:44.328 "" NEW_SENTENCE SENTENCE_a_terapeuta_rita_transferiu_via_internet_o_doc_texto2af.  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af."
14:56:44.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af."
14:56:44.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a terapeuta rita transferiu via internet o doc texto2af."
14:56:47.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:56:48.062 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:56:48.062 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:56:49.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:56:49.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:56:49.984 "e" CHAR_e CHAR  -  - QwertyTeste ""
14:56:50.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "e"
14:56:50.687 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "e"
14:56:50.687 "u" CHAR_u CHAR  -  - QwertyTeste "e"
14:56:52.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "eu"
14:56:52.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu"
14:56:52.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu"
14:56:52.500 "" NEW_WORD WORD_eu  -  - QwertyTeste "eu "
14:56:53.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "eu "
14:56:53.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "eu "
14:56:53.203 "e" CHAR_e CHAR  -  - QwertyTeste "eu "
14:56:53.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "eu e"
14:56:53.437 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "eu e"
14:56:53.437 "s" CHAR_s CHAR  -  - QwertyTeste "eu e"
14:56:54.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "eu es"
14:56:54.828 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "eu es"
14:56:54.828 "t" CHAR_t CHAR  -  - QwertyTeste "eu es"
14:56:55.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "eu est"
14:56:55.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "eu est"
14:56:55.734 "o" CHAR_o CHAR  -  - QwertyTeste "eu est"
14:56:56.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "eu esto"
14:56:56.203 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "eu esto"
14:56:56.203 "u" CHAR_u CHAR  -  - QwertyTeste "eu esto"
14:56:57.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "eu estou"
14:56:57.843 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "eu estou"
14:56:57.843 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "eu estou"
14:56:57.843 "" NEW_WORD WORD_estou  -  - QwertyTeste "eu estou "
14:57:00.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "eu estou "
14:57:00.843 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "eu estou "
14:57:00.843 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "eu estou "
14:57:06.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "eu estou"
14:57:06.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou"
14:57:06.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou"
14:57:07.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "eu estou "
14:57:07.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou "
14:57:07.687 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou "
14:57:09.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "eu estou a"
14:57:09.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a"
14:57:09.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a"
14:57:09.296 "" NEW_WORD WORD_a  -  - QwertyTeste "eu estou a "
14:57:12.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_estou_a_desejar_a_abertura_do_lar. 2.0.2 752.290 QwertyTeste "eu estou a "
14:57:12.406 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "eu estou a "
14:57:12.406 "d" CHAR_d CHAR  -  - QwertyTeste "eu estou a "
14:57:12.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "eu estou a d"
14:57:12.406 "e" CHAR_e CHAR  -  - QwertyTeste "eu estou a d"
14:57:12.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "eu estou a de"
14:57:12.406 "s" CHAR_s CHAR  -  - QwertyTeste "eu estou a de"
14:57:12.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "eu estou a des"
14:57:12.406 "e" CHAR_e CHAR  -  - QwertyTeste "eu estou a des"
14:57:12.406 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "eu estou a dese"
14:57:12.406 "j" CHAR_j CHAR  -  - QwertyTeste "eu estou a dese"
14:57:12.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou a desej"
14:57:12.406 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou a desej"
14:57:12.406 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "eu estou a deseja"
14:57:12.421 "r" CHAR_r CHAR  -  - QwertyTeste "eu estou a deseja"
14:57:12.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a desejar"
14:57:12.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a desejar"
14:57:12.421 "" NEW_WORD WORD_desejar  -  - QwertyTeste "eu estou a desejar "
14:57:12.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou a desejar "
14:57:12.421 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou a desejar "
14:57:12.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a desejar a"
14:57:12.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a desejar a"
14:57:12.421 "" NEW_WORD WORD_a  -  - QwertyTeste "eu estou a desejar a "
14:57:12.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou a desejar a "
14:57:12.421 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou a desejar a "
14:57:12.421 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "eu estou a desejar a a"
14:57:12.421 "b" CHAR_b CHAR  -  - QwertyTeste "eu estou a desejar a a"
14:57:12.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "eu estou a desejar a ab"
14:57:12.421 "e" CHAR_e CHAR  -  - QwertyTeste "eu estou a desejar a ab"
14:57:12.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abe"
14:57:12.421 "r" CHAR_r CHAR  -  - QwertyTeste "eu estou a desejar a abe"
14:57:12.625 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "eu estou a desejar a aber"
14:57:12.625 "t" CHAR_t CHAR  -  - QwertyTeste "eu estou a desejar a aber"
14:57:12.625 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abert"
14:57:12.625 "u" CHAR_u CHAR  -  - QwertyTeste "eu estou a desejar a abert"
14:57:12.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertu"
14:57:12.625 "r" CHAR_r CHAR  -  - QwertyTeste "eu estou a desejar a abertu"
14:57:12.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertur"
14:57:12.625 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou a desejar a abertur"
14:57:12.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura"
14:57:12.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a desejar a abertura"
14:57:12.625 "" NEW_WORD WORD_abertura  -  - QwertyTeste "eu estou a desejar a abertura "
14:57:12.625 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura "
14:57:12.640 "d" CHAR_d CHAR  -  - QwertyTeste "eu estou a desejar a abertura "
14:57:12.640 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura d"
14:57:12.640 "o" CHAR_o CHAR  -  - QwertyTeste "eu estou a desejar a abertura d"
14:57:12.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do"
14:57:12.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a desejar a abertura do"
14:57:12.640 "" NEW_WORD WORD_do  -  - QwertyTeste "eu estou a desejar a abertura do "
14:57:12.656 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do "
14:57:12.656 "l" CHAR_l CHAR  -  - QwertyTeste "eu estou a desejar a abertura do "
14:57:12.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do l"
14:57:12.656 "a" CHAR_a CHAR  -  - QwertyTeste "eu estou a desejar a abertura do l"
14:57:12.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do la"
14:57:12.656 "r" CHAR_r CHAR  -  - QwertyTeste "eu estou a desejar a abertura do la"
14:57:12.656 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do lar"
14:57:12.656 "." CHAR_. CHAR  -  - QwertyTeste "eu estou a desejar a abertura do lar"
14:57:12.656 "" NEW_WORD WORD_lar  -  - QwertyTeste "eu estou a desejar a abertura do lar."
14:57:12.656 "" NEW_SENTENCE SENTENCE_eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "eu estou a desejar a abertura do lar."
14:57:12.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "eu estou a desejar a abertura do lar."
14:57:12.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "eu estou a desejar a abertura do lar."
14:57:14.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:57:14.578 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:57:14.578 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:57:18.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:57:18.671 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:57:18.671 "e" CHAR_e CHAR  -  - QwertyTeste ""
14:57:20.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "e"
14:57:20.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "e"
14:57:20.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "e"
14:57:20.265 "" NEW_WORD WORD_e  -  - QwertyTeste "e "
14:57:21.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "e "
14:57:21.859 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "e "
14:57:21.859 "i" CHAR_i CHAR  -  - QwertyTeste "e "
14:57:22.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "e i"
14:57:22.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "e i"
14:57:22.828 "a" CHAR_a CHAR  -  - QwertyTeste "e i"
14:57:23.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "e ia"
14:57:23.718 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "e ia"
14:57:23.718 "m" CHAR_m CHAR  -  - QwertyTeste "e ia"
14:57:26.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "e iam"
14:57:26.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "e iam"
14:57:26.781 "o" CHAR_o CHAR  -  - QwertyTeste "e iam"
14:57:30.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "e iamo"
14:57:30.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "e iamo"
14:57:30.343 "s" CHAR_s CHAR  -  - QwertyTeste "e iamo"
14:57:33.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e iamos"
14:57:33.125 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e iamos"
14:57:33.140 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e iamos"
14:57:33.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e iamo"
14:57:33.515 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e iamo"
14:57:33.515 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e iamo"
14:57:33.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e iam"
14:57:33.515 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e iam"
