TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:56:22.953 "" SYSTEM_INFO START_LOGGING - - - "-"
15:01:52.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet"
15:01:52.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
15:01:52.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
15:01:52.234 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
15:01:53.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet "
15:01:53.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
15:01:53.140 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
15:01:53.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o"
15:01:54.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
15:01:54.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
15:01:54.078 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:56.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:56.250 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:57.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:57.281 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:57.281 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
15:01:57.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o D"
15:01:57.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
15:01:57.796 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
15:01:59.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via internet o DO"
15:01:59.375 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
15:01:59.375 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
15:02:00.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
15:02:00.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
15:02:00.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
15:02:00.796 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:02.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:02.859 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:04.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:04.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:04.468 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:04.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC r"
15:02:04.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC r"
15:02:04.937 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC r"
15:02:05.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC re"
15:02:05.390 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC re"
15:02:05.390 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC re"
15:02:05.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC rex"
15:02:05.875 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC rex"
15:02:05.875 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC rex"
15:02:06.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC rext"
15:02:06.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC rext"
15:02:06.546 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC rext"
15:02:10.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC rexto"
15:02:10.281 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC r"
15:02:10.296 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC r"
15:02:10.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:10.859 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:10.859 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
15:02:12.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
15:02:12.609 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
15:02:12.609 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
15:02:12.609 "" NEW_WORD WORD_texto  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
15:02:16.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
15:02:16.218 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
15:02:16.218 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
15:02:17.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
15:02:17.281 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
15:02:17.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
15:02:17.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
15:02:17.890 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
15:02:18.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2A"
15:02:18.484 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2A"
15:02:18.484 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2A"
15:02:22.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF"
15:02:22.906 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF"
15:02:22.906 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF"
15:02:22.906 "" NEW_WORD WORD_2AF  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF."
15:02:22.906 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_internet_o_DOC_texto_2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF."
15:02:25.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF."
15:02:25.890 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF."
15:02:25.890 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2AF."
15:02:30.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:02:30.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:02:30.406 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:02:31.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:02:31.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:02:32.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
15:02:32.500 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:02:32.500 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:02:34.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
15:02:34.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:02:34.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:02:34.515 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
15:02:34.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
15:02:34.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
15:02:34.984 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
15:02:35.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
15:02:35.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
15:02:35.218 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
15:02:35.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
15:02:35.703 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
15:02:35.703 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
15:02:36.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
15:02:36.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
15:02:36.390 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
15:02:36.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
15:02:37.296 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
15:02:37.296 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
15:02:40.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
15:02:40.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
15:02:40.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
15:02:40.062 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
15:02:41.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
15:02:41.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
15:02:41.187 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
15:02:41.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a"
15:02:41.640 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a"
15:02:41.640 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a"
15:02:42.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou ad"
15:02:42.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou ad"
15:02:42.078 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou ad"
15:02:42.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou ade"
15:02:42.546 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou ade"
15:02:42.546 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou ade"
15:02:42.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou ades"
15:02:43.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou ades"
15:02:43.015 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou ades"
15:02:43.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "Eu estou adese"
15:02:43.656 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou adese"
15:02:43.656 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou adese"
15:02:44.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou adesej"
15:02:44.140 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou adesej"
15:02:44.140 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou adesej"
15:02:44.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou adeseja"
15:02:44.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou adeseja"
15:02:44.859 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou adeseja"
15:02:47.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou adesejar"
15:02:47.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou adesejar"
15:02:47.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou adesejar"
15:02:47.375 "" NEW_WORD WORD_adesejar  -  - QwertyTeste "Eu estou adesejar "
15:02:48.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou adesejar "
15:02:48.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou adesejar "
15:02:48.031 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou adesejar "
15:02:48.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou adesejar a"
15:02:48.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a"
15:02:48.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou adesejar a"
15:02:48.500 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou adesejar a "
15:02:49.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou adesejar a "
15:02:49.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a "
15:02:49.187 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou adesejar a "
15:02:50.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou adesejar a a"
15:02:50.078 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a a"
15:02:50.078 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou adesejar a a"
15:02:50.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou adesejar a ab"
15:02:50.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a ab"
15:02:50.343 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou adesejar a ab"
15:02:50.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou adesejar a abe"
15:02:50.796 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abe"
15:02:50.796 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou adesejar a abe"
15:02:51.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou adesejar a aber"
15:02:51.250 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a aber"
15:02:51.250 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou adesejar a aber"
15:02:51.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou adesejar a abert"
15:02:51.750 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abert"
15:02:51.750 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou adesejar a abert"
15:02:52.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou adesejar a abertu"
15:02:52.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertu"
15:02:52.421 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou adesejar a abertu"
15:02:52.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou adesejar a abertur"
15:02:53.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertur"
15:02:53.078 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou adesejar a abertur"
15:02:53.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou adesejar a abertura"
15:02:53.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura"
15:02:53.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou adesejar a abertura"
15:02:53.796 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou adesejar a abertura "
15:02:55.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou adesejar a abertura "
15:02:55.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura "
15:02:55.000 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou adesejar a abertura "
15:02:55.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou adesejar a abertura d"
15:02:55.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura d"
15:02:55.671 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou adesejar a abertura d"
15:02:56.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou adesejar a abertura do"
15:02:56.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura do"
15:02:56.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou adesejar a abertura do"
15:02:56.578 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou adesejar a abertura do "
15:02:57.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou adesejar a abertura do "
15:02:57.546 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura do "
15:02:57.546 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou adesejar a abertura do "
15:02:58.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou adesejar a abertura do l"
15:02:58.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura do l"
15:02:58.468 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou adesejar a abertura do l"
15:02:58.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou adesejar a abertura do la"
15:02:58.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou adesejar a abertura do la"
15:02:58.968 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou adesejar a abertura do la"
15:03:04.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou adesejar a abertura do lar"
15:03:04.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
15:03:04.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
15:03:04.406 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
15:03:09.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a "
15:03:09.734 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:03:09.734 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:03:09.734 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:03:11.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
15:03:11.937 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:03:11.937 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:03:14.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:03:14.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:03:14.859 "e" CHAR_e CHAR  -  - QwertyTeste ""
15:03:16.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "e"
15:03:16.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "e"
15:03:16.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "e"
15:03:16.015 "" NEW_WORD WORD_e  -  - QwertyTeste "e "
15:03:17.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "e "
15:03:17.265 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "e "
15:03:18.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "e "
15:03:18.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "e "
15:03:18.078 "í" CHAR_í CHAR  -  - QwertyTeste "e "
15:03:19.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "e í"
15:03:19.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "e í"
15:03:19.015 "a" CHAR_a CHAR  -  - QwertyTeste "e í"
15:03:23.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e ía"
15:03:23.203 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e"
15:03:23.203 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e"
15:03:23.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:03:23.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:03:24.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:03:24.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:03:24.593 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:03:26.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:03:26.625 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E ía"
15:03:27.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
15:03:27.421 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
15:03:27.421 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
15:03:27.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
15:03:27.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
15:03:27.937 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
