TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:49:32.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
19:49:32.375 "" NEW_WORD WORD_meias  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:49:34.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:49:34.250 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:49:34.250 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
19:49:35.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
19:49:35.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
19:49:35.187 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
19:49:36.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
19:49:36.156 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
19:49:36.156 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
19:49:36.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
19:49:37.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
19:49:37.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
19:49:37.046 "" NEW_WORD WORD_com  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:49:38.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:49:38.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:49:38.968 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
19:49:39.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
19:49:39.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
19:49:39.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
19:49:39.875 "" NEW_WORD WORD_o  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:49:40.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:49:40.640 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:49:40.640 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
19:49:41.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
19:49:41.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
19:49:41.390 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
19:49:42.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
19:49:42.046 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
19:49:42.046 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
19:49:42.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
19:49:42.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
19:49:42.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
19:49:42.703 "" NEW_WORD WORD_meu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:49:43.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:49:43.468 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:49:43.468 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
19:49:44.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
19:49:44.203 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
19:49:44.203 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
19:49:44.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
19:49:44.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
19:49:44.875 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
19:49:45.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_~ 8.0.9 557.687 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:49:45.859 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:49:46.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:49:46.734 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:49:46.734 "ã" CHAR_ã CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
19:49:47.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
19:49:47.453 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
19:49:47.453 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
19:49:52.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
19:49:52.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
19:49:52.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
19:49:52.187 "" NEW_WORD WORD_irmão  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:49:53.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:49:53.156 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:49:53.156 "q" CHAR_q CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
19:49:53.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
19:49:53.875 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
19:49:53.875 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
19:49:54.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:49:54.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:49:54.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:49:54.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:54.921 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:54.921 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:54.921 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:56.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:56.734 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:56.734 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:58.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:58.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:58.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:49:59.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:59.265 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:59.265 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:49:59.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:49:59.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:49:59.750 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:50:00.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:50:00.687 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:50:00.687 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:50:01.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:50:01.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:50:01.375 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:50:01.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:50:01.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:50:01.843 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:50:02.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:50:02.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:50:02.562 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:50:02.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:50:02.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:50:02.812 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:50:03.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:50:03.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:50:03.281 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:50:05.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:50:05.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:50:05.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:50:05.578 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:50:06.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:50:06.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:50:06.046 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:50:07.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:50:07.187 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:50:07.187 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:50:07.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:50:07.718 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:50:07.718 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:50:08.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:50:08.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:50:08.140 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:50:08.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:50:08.859 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:50:08.859 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:50:09.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:50:09.343 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:50:09.343 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:50:09.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:50:09.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:50:09.812 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:50:10.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:50:10.953 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:50:10.953 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:50:13.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:50:13.453 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:50:13.453 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:50:13.453 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:50:13.453 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:50:14.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:50:14.656 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:50:14.656 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:50:14.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:50:14.875 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:50:14.875 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:50:17.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
19:50:17.421 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
19:50:17.421 "2" CHAR_2 CHAR  -  - QwertyTeste ""
19:50:18.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
19:50:18.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
19:50:18.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
19:50:18.828 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
19:50:20.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
19:50:20.218 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
19:50:20.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
19:50:20.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
19:50:20.687 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
19:50:21.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
19:50:21.390 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
19:50:22.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 A"
19:50:22.109 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
19:50:22.109 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
19:50:22.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 An"
19:50:22.765 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
19:50:22.765 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
19:50:23.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Ano"
19:50:23.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
19:50:23.515 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
19:50:25.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos"
19:50:25.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
19:50:25.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
19:50:25.093 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
19:50:25.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos "
19:50:26.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
19:50:26.250 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
19:50:26.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos a"
19:50:26.765 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
19:50:26.765 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
19:50:27.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos ao"
19:50:27.687 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
19:50:27.687 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
19:50:28.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos"
19:50:28.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
19:50:28.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
19:50:28.593 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
19:50:30.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos "
19:50:30.265 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos "
19:50:30.265 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos "
19:50:32.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos g"
19:50:32.109 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos g"
19:50:32.109 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos g"
19:50:32.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "2 Anos aos "
19:50:32.828 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
19:50:32.828 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
19:50:33.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos f"
19:50:33.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
19:50:33.312 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
19:50:33.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fi"
19:50:33.781 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
19:50:33.781 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
19:50:34.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fin"
19:50:34.265 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
19:50:34.265 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
19:50:34.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins"
19:50:34.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
19:50:34.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
19:50:34.953 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
19:50:35.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins "
19:50:35.671 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
